3,0.7551496028900146,0.7563381791114807,6.012645314967813e-08,0.7176065444946289,0.7470155954360962,-0.017977289855480194,0.6835801005363464,0.7031468749046326,-0.031084593385457993,0.6657969951629639,0.6538417339324951,-0.04490024596452713,0.6812814474105835,0.6160131692886353,-0.0562770776450634,0.6972701549530029,0.5728892087936401,-0.007135224994271994,0.6813089847564697,0.5122908353805542,-0.03359577804803848,0.6818203330039978,0.5491807460784912,-0.0551680326461792,0.6899591088294983,0.5905415415763855,-0.06596298515796661,0.7209709882736206,0.5435390472412109,-0.010105270892381668,0.7101842164993286,0.4562707543373108,-0.022111572325229645,0.7018768191337585,0.40358972549438477,-0.03203783929347992,0.6951290965080261,0.35631710290908813,-0.03946875408291817,0.7479523420333862,0.5413804650306702,-0.01853080466389656,0.7437621355056763,0.4560055732727051,-0.03076256439089775,0.7415836453437805,0.40229785442352295,-0.0379454530775547,0.738793134689331,0.35269492864608765,-0.042777955532073975,0.7755235433578491,0.5601747632026672,-0.02936740405857563,0.7824206352233887,0.49311894178390503,-0.03787638247013092,0.788187563419342,0.4500530958175659,-0.03938518464565277,0.7927166223526001,0.40938636660575867,-0.040132999420166016
3,0.7552124261856079,0.7564991116523743,6.110153094596171e-08,0.7172933220863342,0.746926486492157,-0.018987800925970078,0.683360755443573,0.7035406827926636,-0.032642267644405365,0.6664652228355408,0.6546176075935364,-0.04691758379340172,0.6811552047729492,0.6158754825592041,-0.058641910552978516,0.697176456451416,0.5744855999946594,-0.007946103811264038,0.6811633706092834,0.5128172039985657,-0.0353904664516449,0.6827477812767029,0.5516185164451599,-0.057682186365127563,0.6915495991706848,0.5943232774734497,-0.06876242160797119,0.7209707498550415,0.5451898574829102,-0.01056324876844883,0.7102352976799011,0.4579315781593323,-0.023340802639722824,0.7020403742790222,0.40514981746673584,-0.03407920151948929,0.6951867938041687,0.3566799759864807,-0.04207948222756386,0.7479117512702942,0.5425894856452942,-0.018779145553708076,0.7438531517982483,0.45710259675979614,-0.03154977038502693,0.7416777014732361,0.40343910455703735,-0.03923892602324486,0.7388629913330078,0.35322946310043335,-0.044365622103214264,0.7754614949226379,0.560661256313324,-0.02949550375342369,0.782305896282196,0.49349385499954224,-0.037971626967191696,0.7881276607513428,0.4505890905857086,-0.039459358900785446,0.7926896810531616,0.4099714756011963,-0.040223173797130585
3,0.7552762031555176,0.7565103769302368,6.595006851739527e-08,0.7176363468170166,0.7475200295448303,-0.0185819324105978,0.6836551427841187,0.7043098211288452,-0.03200015053153038,0.6661744713783264,0.6552658081054688,-0.046055857092142105,0.6811916828155518,0.6167880296707153,-0.05760101601481438,0.697242021560669,0.5745914578437805,-0.007672162260860205,0.6811090707778931,0.5137050151824951,-0.03471583127975464,0.682391345500946,0.5506990551948547,-0.05659867450594902,0.6913145780563354,0.592276930809021,-0.06738857179880142,0.7208019495010376,0.5452415943145752,-0.010310911573469639,0.7100831270217896,0.4580456614494324,-0.022617323324084282,0.7020163536071777,0.4055126905441284,-0.03260572999715805,0.6954919099807739,0.3580019176006317,-0.03996335715055466,0.7476756572723389,0.5427036285400391,-0.01850481890141964,0.7438089847564697,0.45733243227005005,-0.030865030363202095,0.7417703866958618,0.40367943048477173,-0.03792915865778923,0.7391518354415894,0.3540816307067871,-0.04255896806716919,0.7750855088233948,0.5609825849533081,-0.02919001691043377,0.7820619940757751,0.4935472309589386,-0.037538155913352966,0.7879499197006226,0.45067256689071655,-0.03879459202289581,0.7926530241966248,0.4103691279888153,-0.03928272798657417
3,0.7555906176567078,0.756323516368866,6.847928801789749e-08,0.7183869481086731,0.7469606995582581,-0.018436256796121597,0.6843225955963135,0.7043553590774536,-0.03196297213435173,0.6666687726974487,0.6551134586334229,-0.046189602464437485,0.681698203086853,0.6161335706710815,-0.057938139885663986,0.6972538828849792,0.5760089159011841,-0.0076238056644797325,0.6813444495201111,0.5146817564964294,-0.034555546939373016,0.6830365061759949,0.5506568551063538,-0.056264810264110565,0.6920254230499268,0.5922536253929138,-0.06693710386753082,0.7208982110023499,0.5465819239616394,-0.010428003966808319,0.7101880311965942,0.45850104093551636,-0.022463038563728333,0.7022996544837952,0.4062637686729431,-0.03225169703364372,0.6957828402519226,0.3590933680534363,-0.0394880548119545,0.7478763461112976,0.5438750386238098,-0.018778512254357338,0.7441368699073792,0.4575830101966858,-0.031055307015776634,0.7421334981918335,0.40364694595336914,-0.038122426718473434,0.7393618822097778,0.35402214527130127,-0.042814888060092926,0.7754971385002136,0.5622467994689941,-0.029587222263216972,0.7825291752815247,0.49519598484039307,-0.03799489885568619,0.7882976531982422,0.45224636793136597,-0.03929833322763443,0.7927436232566833,0.41191259026527405,-0.03985412046313286
3,0.7557500004768372,0.7574727535247803,6.288171050528035e-08,0.7186812162399292,0.7477366924285889,-0.017997272312641144,0.6846978664398193,0.7042388916015625,-0.03113912045955658,0.6668556332588196,0.6545950174331665,-0.04507772624492645,0.6822587251663208,0.6185105443000793,-0.05656496435403824,0.698277473449707,0.5758455991744995,-0.006799126975238323,0.6821810007095337,0.5147354006767273,-0.0335690975189209,0.6833962202072144,0.5522145628929138,-0.05518513545393944,0.6922078728675842,0.5947461128234863,-0.06579072773456573,0.7218258380889893,0.546920657157898,-0.00972518790513277,0.7110398411750793,0.4592217206954956,-0.021772760897874832,0.7031116485595703,0.40654343366622925,-0.03160736337304115,0.6965675950050354,0.3587665557861328,-0.03884099796414375,0.7486530542373657,0.5443709492683411,-0.018176546320319176,0.744961142539978,0.4582386612892151,-0.030470658093690872,0.7429593801498413,0.4046410918235779,-0.03751611337065697,0.7401397228240967,0.35546860098838806,-0.0421004481613636,0.7760990262031555,0.5626305341720581,-0.02905191481113434,0.7829028964042664,0.49568524956703186,-0.037267055362463,0.7886234521865845,0.4530133008956909,-0.038410868495702744,0.7931342124938965,0.41304874420166016,-0.038830213248729706
3,0.7559350728988647,0.7581034898757935,5.705232908326252e-08,0.718768835067749,0.7480295896530151,-0.01779688522219658,0.6848627328872681,0.7042521238327026,-0.03070811741054058,0.6677789688110352,0.6554180383682251,-0.04434053599834442,0.6822085976600647,0.617914080619812,-0.05557828024029732,0.6981037855148315,0.576165497303009,-0.0073851034976542,0.6823021173477173,0.5152051448822021,-0.034066397696733475,0.6838094592094421,0.5534907579421997,-0.05576515942811966,0.692560076713562,0.5963719487190247,-0.06650874018669128,0.7218155264854431,0.5472577214241028,-0.010381901636719704,0.7113181352615356,0.4593587815761566,-0.022470274940133095,0.7035037875175476,0.4069731831550598,-0.032701313495635986,0.6970351934432983,0.3597886860370636,-0.04034508764743805,0.7487722039222717,0.5450118780136108,-0.018787147477269173,0.7450929880142212,0.45875903964042664,-0.031199617311358452,0.7431063652038574,0.4049392342567444,-0.03886128216981888,0.7403425574302673,0.3555176258087158,-0.04398580640554428,0.7763132452964783,0.5635669827461243,-0.02952980250120163,0.7833685278892517,0.49621519446372986,-0.03809360787272453,0.7892875671386719,0.4532804489135742,-0.03967980667948723,0.7938644886016846,0.41315746307373047,-0.04047325998544693
3,0.7563058733940125,0.7586298584938049,6.588501122450907e-08,0.7189244627952576,0.7485730051994324,-0.018513714894652367,0.6849125027656555,0.7051166296005249,-0.03197091445326805,0.667007327079773,0.6555404663085938,-0.04614916071295738,0.6834275722503662,0.6199005842208862,-0.0578886978328228,0.6986339092254639,0.5767362713813782,-0.007329844404011965,0.6827347278594971,0.5157991051673889,-0.0344340056180954,0.6836565732955933,0.5528401136398315,-0.056297626346349716,0.6920846700668335,0.5949020981788635,-0.06708727031946182,0.7223262190818787,0.547736406326294,-0.010051253251731396,0.7119885683059692,0.4604029655456543,-0.022441865876317024,0.704115629196167,0.40793025493621826,-0.0324278362095356,0.6974301934242249,0.36031901836395264,-0.03975096344947815,0.7492578029632568,0.5453140139579773,-0.018358157947659492,0.745410680770874,0.4596329927444458,-0.031013673171401024,0.7434313297271729,0.40566009283065796,-0.0382789745926857,0.7407119274139404,0.3560035824775696,-0.042948201298713684,0.7767582535743713,0.5636780261993408,-0.02912869304418564,0.7836122512817383,0.49632859230041504,-0.03762458637356758,0.7894406914710999,0.4533739387989044,-0.038984522223472595,0.7940607070922852,0.41316306591033936,-0.03952780365943909
3,0.7557737827301025,0.7589927315711975,6.502180838197091e-08,0.7190370559692383,0.7482488751411438,-0.01784386672079563,0.6852344870567322,0.7052552103996277,-0.03115019015967846,0.6674458980560303,0.6563072800636292,-0.045254066586494446,0.6837657690048218,0.6207825541496277,-0.05696358531713486,0.6992248296737671,0.5770202875137329,-0.00716087082400918,0.6833581328392029,0.5164259672164917,-0.033773135393857956,0.6840136647224426,0.5527427196502686,-0.0553576685488224,0.6921833157539368,0.5941298007965088,-0.06610270589590073,0.7225347757339478,0.5484700202941895,-0.010206042788922787,0.71206134557724,0.46117353439331055,-0.022438613697886467,0.7040902376174927,0.40862634778022766,-0.032421063631772995,0.6974628567695618,0.3612343668937683,-0.039824262261390686,0.7491230964660645,0.5462161898612976,-0.018682507798075676,0.7452808022499084,0.46067044138908386,-0.03110325336456299,0.7432193160057068,0.4064880907535553,-0.0383879616856575,0.7404888868331909,0.35666853189468384,-0.043192487210035324,0.7763575315475464,0.5646792054176331,-0.0295548252761364,0.7834556698799133,0.4972449541091919,-0.03783233091235161,0.7894687652587891,0.45406168699264526,-0.03918538987636566,0.79423987865448,0.4135587811470032,-0.039836931973695755
4,0.7612611055374146,0.7257353663444519,-3.7769629557260487e-07,0.7534739971160889,0.6521196961402893,-0.03159996494650841,0.7598690986633301,0.5712553262710571,-0.04961279407143593,0.7620084881782532,0.5159293413162231,-0.06256693601608276,0.768037736415863,0.4589691460132599,-0.07246183604001999,0.8104486465454102,0.6179119348526001,-0.049661215394735336,0.7588798999786377,0.6251989603042603,-0.07388992607593536,0.7457131147384644,0.6309778094291687,-0.08704046159982681,0.7555913925170898,0.6338887810707092,-0.09620174020528793,0.8175249099731445,0.6895292401313782,-0.04639651998877525,0.7463312745094299,0.6959741711616516,-0.06632765382528305,0.7385067939758301,0.6859713792800903,-0.0695813000202179,0.7523685693740845,0.6782899498939514,-0.07326822727918625,0.8115386962890625,0.7545068860054016,-0.045595720410346985,0.7457568049430847,0.7532271146774292,-0.06648407131433487,0.7395912408828735,0.7399194240570068,-0.059617236256599426,0.7541550993919373,0.7339780926704407,-0.05430140346288681,0.8007598519325256,0.8071151375770569,-0.04831121489405632,0.7527896761894226,0.8042094707489014,-0.06709273159503937,0.7430499792098999,0.7905505895614624,-0.06572369486093521,0.7494181394577026,0.7847222685813904,-0.06283034384250641
4,0.7605230212211609,0.7265589237213135,-3.8216538200686045e-07,0.7526656985282898,0.6540623307228088,-0.03171229362487793,0.7587922215461731,0.573674201965332,-0.050074636936187744,0.7614070177078247,0.5184135437011719,-0.0633605346083641,0.7679283618927002,0.460737943649292,-0.07353141903877258,0.8104918003082275,0.6180292963981628,-0.05006369948387146,0.7591161131858826,0.6262539625167847,-0.07445244491100311,0.7457430958747864,0.6323437690734863,-0.08755495399236679,0.7559688687324524,0.6348766088485718,-0.0968298390507698,0.8177237510681152,0.6896131634712219,-0.04689839854836464,0.7466849088668823,0.6964311003684998,-0.06713204085826874,0.7381830215454102,0.6864386796951294,-0.07040446251630783,0.7524269223213196,0.6781338453292847,-0.07417016476392746,0.8116528987884521,0.7544940114021301,-0.04619834944605827,0.7462239861488342,0.7533894181251526,-0.0672876238822937,0.7396174073219299,0.7396347522735596,-0.060389745980501175,0.7543740272521973,0.7330349683761597,-0.05523839592933655,0.8007197380065918,0.807137668132782,-0.04900546371936798,0.7526976466178894,0.8047986626625061,-0.0681939348578453,0.7424327731132507,0.7906823754310608,-0.0670812726020813,0.748685359954834,0.783710241317749,-0.06446249037981033
4,0.7594404220581055,0.7245519757270813,-3.837780297999416e-07,0.7520651817321777,0.6526291370391846,-0.03208048269152641,0.758745551109314,0.5717154145240784,-0.050087932497262955,0.76088547706604,0.5165787935256958,-0.06299328058958054,0.7666711211204529,0.45950937271118164,-0.07266872376203537,0.8101441264152527,0.6180962920188904,-0.0497981458902359,0.7598373889923096,0.6250523328781128,-0.07466214150190353,0.7456209063529968,0.6313230991363525,-0.08763237297534943,0.7553406953811646,0.6347028017044067,-0.09650638699531555,0.8174681067466736,0.690170407295227,-0.04636893793940544,0.7466030120849609,0.696434497833252,-0.06718392670154572,0.7374281287193298,0.6863465309143066,-0.07002700120210648,0.7517397403717041,0.6784416437149048,-0.07298949360847473,0.8113271594047546,0.7553980946540833,-0.045571327209472656,0.7455480694770813,0.7537267804145813,-0.06730584055185318,0.7384371757507324,0.7399376630783081,-0.059959378093481064,0.7531137466430664,0.7339422106742859,-0.05399181693792343,0.8004253506660461,0.8078981637954712,-0.04832882061600685,0.7513076066970825,0.80512535572052,-0.06808201968669891,0.7411518096923828,0.7916561961174011,-0.0669681504368782,0.7480024099349976,0.7860376834869385,-0.06392428278923035
4,0.7587789297103882,0.7285339832305908,-3.833424386812112e-07,0.7514563202857971,0.6544539332389832,-0.030868705362081528,0.7584949731826782,0.5735876560211182,-0.04896922409534454,0.7611535787582397,0.5181293487548828,-0.062118519097566605,0.766483724117279,0.46043264865875244,-0.07229632884263992,0.8093292117118835,0.6190942525863647,-0.04981560632586479,0.7591524124145508,0.6259957551956177,-0.07381163537502289,0.7463969588279724,0.6327773332595825,-0.08676820248365402,0.7566860318183899,0.6364549398422241,-0.09604137390851974,0.8168046474456787,0.6912119388580322,-0.04683930054306984,0.746236264705658,0.696875274181366,-0.06648636609315872,0.7376792430877686,0.6875112056732178,-0.06947560608386993,0.7512658834457397,0.6802957057952881,-0.07324662059545517,0.8109259009361267,0.7561622262001038,-0.04620613530278206,0.7459968328475952,0.7550135254859924,-0.06662514805793762,0.7395957708358765,0.7408227324485779,-0.05951979383826256,0.7536499500274658,0.733852744102478,-0.0544685497879982,0.800152599811554,0.8089598417282104,-0.049033161252737045,0.7533283233642578,0.8066982626914978,-0.06786369532346725,0.7426145672798157,0.7912716865539551,-0.06658276915550232,0.7476713061332703,0.782710611820221,-0.06397344172000885
4,0.7594360709190369,0.7278754711151123,-3.721905272868753e-07,0.751763105392456,0.6550055742263794,-0.03144856542348862,0.7582052946090698,0.5739165544509888,-0.049253229051828384,0.76011061668396,0.518823504447937,-0.06208070367574692,0.7650915384292603,0.461511492729187,-0.07171229273080826,0.8095143437385559,0.6188538670539856,-0.04869454354047775,0.7583717107772827,0.6260160207748413,-0.0734144076704979,0.7453728914260864,0.6317960023880005,-0.08683814853429794,0.7562007308006287,0.6347864866256714,-0.09612470120191574,0.8170267939567566,0.6903990507125854,-0.04550670459866524,0.7446845769882202,0.6973416805267334,-0.06593461334705353,0.737433135509491,0.6878015995025635,-0.0688856840133667,0.7529661059379578,0.6803321242332458,-0.07202605158090591,0.8108798861503601,0.7555503845214844,-0.04498296603560448,0.7436661720275879,0.7544611096382141,-0.06615753471851349,0.7386159896850586,0.7411439418792725,-0.058880049735307693,0.754979133605957,0.7355849742889404,-0.05308077484369278,0.7998215556144714,0.8078725934028625,-0.04800912365317345,0.7494129538536072,0.8045918345451355,-0.06727596372365952,0.7404566407203674,0.791304886341095,-0.06624050438404083,0.7486387491226196,0.7862277030944824,-0.06335221976041794
4,0.7613165378570557,0.7264472246170044,-3.624606392804708e-07,0.7531358599662781,0.6532723903656006,-0.031446415930986404,0.758446216583252,0.5732132196426392,-0.04948759078979492,0.7603294253349304,0.5179975032806396,-0.062374699860811234,0.7664771676063538,0.46072179079055786,-0.07216057181358337,0.8093218207359314,0.6185892224311829,-0.050066228955984116,0.756235659122467,0.6258615851402283,-0.07359013706445694,0.7442706227302551,0.6306123733520508,-0.08613481372594833,0.7546584606170654,0.6335315704345703,-0.09494338929653168,0.8165472149848938,0.6896458864212036,-0.04671400785446167,0.7435030937194824,0.6964909434318542,-0.0659690648317337,0.7379449009895325,0.6854358911514282,-0.06878233700990677,0.7524768710136414,0.6781598329544067,-0.07211694121360779,0.8106195330619812,0.7544031143188477,-0.045694343745708466,0.7429008483886719,0.7532978653907776,-0.06601633131504059,0.7391980886459351,0.7392858266830444,-0.058685384690761566,0.7552101016044617,0.7335725426673889,-0.05299926921725273,0.7995848655700684,0.8067529797554016,-0.04821186885237694,0.7486569285392761,0.8030844926834106,-0.06733158975839615,0.7407332062721252,0.7897968292236328,-0.06618399918079376,0.7488393187522888,0.7845234870910645,-0.06319860368967056
4,0.7619622349739075,0.7260922193527222,-3.5738023029807664e-07,0.7538163065910339,0.6533634066581726,-0.031689561903476715,0.7589295506477356,0.5731396675109863,-0.04991697520017624,0.7607060074806213,0.5177097320556641,-0.06289451569318771,0.767235517501831,0.4601084589958191,-0.0727464109659195,0.8094959855079651,0.6175279021263123,-0.051198795437812805,0.7563290596008301,0.6242150664329529,-0.07525886595249176,0.7445241212844849,0.6288367509841919,-0.08785824477672577,0.7551577091217041,0.6316433548927307,-0.09663691371679306,0.8165262341499329,0.6888830661773682,-0.04781116917729378,0.7437024712562561,0.6954620480537415,-0.06786869466304779,0.7382564544677734,0.6849432587623596,-0.07058722525835037,0.7531545758247375,0.6778279542922974,-0.07376721501350403,0.8106952905654907,0.7539849281311035,-0.046818170696496964,0.7432047724723816,0.753126859664917,-0.06778010725975037,0.739514946937561,0.7393369078636169,-0.060338761657476425,0.7557056546211243,0.7334749698638916,-0.05450298637151718,0.7999044060707092,0.8065962195396423,-0.04936452955007553,0.749987781047821,0.8030263781547546,-0.06885969638824463,0.7418395280838013,0.7897173762321472,-0.06777654588222504,0.749756395816803,0.784615695476532,-0.06484368443489075
4,0.7622570395469666,0.7277685403823853,-3.6653185020441015e-07,0.7539171576499939,0.6540841460227966,-0.03158315643668175,0.7591598033905029,0.5731987357139587,-0.04967689886689186,0.760948121547699,0.5176162719726562,-0.06259671598672867,0.767333447933197,0.4600071907043457,-0.07235047966241837,0.8098330497741699,0.6179493069648743,-0.05099571868777275,0.7567532062530518,0.6240512132644653,-0.07549549639225006,0.744124174118042,0.6309415102005005,-0.08836162835359573,0.7543001770973206,0.6353310346603394,-0.09719114750623703,0.8168917298316956,0.6894516944885254,-0.047709789127111435,0.7440184950828552,0.6955831050872803,-0.06804312020540237,0.7376686930656433,0.6861882209777832,-0.07082181423902512,0.7524095177650452,0.679400622844696,-0.07396737486124039,0.8110437393188477,0.7545701265335083,-0.046859245747327805,0.743532121181488,0.7529573440551758,-0.06792708486318588,0.7390352487564087,0.7397465109825134,-0.06043902412056923,0.7549794316291809,0.7342134118080139,-0.054529089480638504,0.8003160357475281,0.8070768117904663,-0.04954681172966957,0.7505832314491272,0.8029950261116028,-0.06877116858959198,0.7422032952308655,0.7897075414657593,-0.06745455414056778,0.7501692771911621,0.7847996354103088,-0.06436832994222641
4,0.7611661553382874,0.7258721590042114,-3.6964158312002837e-07,0.7531904578208923,0.6519533395767212,-0.031245147809386253,0.7593600749969482,0.5711301565170288,-0.04867738485336304,0.7613985538482666,0.5154198408126831,-0.06107831373810768,0.7677679061889648,0.45842576026916504,-0.07036726921796799,0.8097302317619324,0.6180193424224854,-0.04859431833028793,0.7569674849510193,0.6233482360839844,-0.07186038047075272,0.744080126285553,0.6289610862731934,-0.08424671739339828,0.7538003921508789,0.6325230598449707,-0.09290468692779541,0.8164635300636292,0.6891573071479797,-0.04532093554735184,0.7452057600021362,0.6936188340187073,-0.06471715122461319,0.738517165184021,0.6840602159500122,-0.06761860847473145,0.7526748776435852,0.6779425740242004,-0.07092087715864182,0.8102766871452332,0.7542241215705872,-0.04451083391904831,0.7446950078010559,0.750856339931488,-0.06517155468463898,0.7396649122238159,0.7384697198867798,-0.05825979262590408,0.7550116181373596,0.7341110706329346,-0.052737634629011154,0.7992344498634338,0.8069566488265991,-0.04714745655655861,0.7511625289916992,0.8023387789726257,-0.06596196442842484,0.7423762083053589,0.7891318202018738,-0.06472017616033554,0.7496455311775208,0.7845492362976074,-0.06179412454366684
4,0.7618425488471985,0.7263587117195129,-3.6565069194693933e-07,0.7540580034255981,0.6538890600204468,-0.031130162999033928,0.7591997981071472,0.5737817883491516,-0.04931929334998131,0.7608484625816345,0.5182464122772217,-0.06253576278686523,0.7667590379714966,0.46074461936950684,-0.07269927114248276,0.8100863695144653,0.6188121438026428,-0.04958247020840645,0.7574591040611267,0.6241469383239746,-0.07373049855232239,0.7452453374862671,0.6301892995834351,-0.0869322270154953,0.7558442950248718,0.6345117092132568,-0.09617839008569717,0.8168686628341675,0.690284013748169,-0.04659462347626686,0.7443552613258362,0.6948467493057251,-0.06635996699333191,0.7382263541221619,0.6850458383560181,-0.06936705112457275,0.753078281879425,0.6782195568084717,-0.07285550236701965,0.8105122447013855,0.7553229331970215,-0.046031299978494644,0.7437484264373779,0.7522323727607727,-0.0666576623916626,0.7391783595085144,0.7390263080596924,-0.05914697051048279,0.7548192739486694,0.733904242515564,-0.05337052792310715,0.7994091510772705,0.8078982830047607,-0.04898893088102341,0.7501938939094543,0.8035390377044678,-0.06801822781562805,0.7415580153465271,0.7904230952262878,-0.06656316667795181,0.7490338087081909,0.7855314016342163,-0.06345164030790329
4,0.7619635462760925,0.7264493703842163,-3.5924432495448855e-07,0.7534717321395874,0.6536545157432556,-0.03191225230693817,0.7587084174156189,0.5731730461120605,-0.05020642280578613,0.7604554891586304,0.518463671207428,-0.06332755833864212,0.7667490243911743,0.4613925516605377,-0.07334347814321518,0.8093921542167664,0.6182945966720581,-0.05049290135502815,0.7568584680557251,0.6252443790435791,-0.07513371855020523,0.7449405193328857,0.6307711601257324,-0.08856605738401413,0.7559397220611572,0.6339932084083557,-0.09787550568580627,0.8167740702629089,0.689659595489502,-0.04703884571790695,0.7440211176872253,0.6963880658149719,-0.06720346957445145,0.7382216453552246,0.6862300038337708,-0.07013580948114395,0.7532265782356262,0.6786947846412659,-0.07342161238193512,0.810973048210144,0.7545963525772095,-0.04611076042056084,0.7435702085494995,0.7534208297729492,-0.06703336536884308,0.7395853400230408,0.7400914430618286,-0.05944819748401642,0.7555938959121704,0.7344670295715332,-0.053464874625205994,0.8002577424049377,0.8072091341018677,-0.048794809728860855,0.7501890063285828,0.8036545515060425,-0.06810355186462402,0.7421343326568604,0.7906267046928406,-0.06680580973625183,0.7500918507575989,0.785431444644928,-0.06367113441228867
4,0.7620261311531067,0.7283301949501038,-3.51022805489265e-07,0.7541332840919495,0.6545295715332031,-0.031057123094797134,0.7592626214027405,0.5740371346473694,-0.0490897037088871,0.760388970375061,0.5184152126312256,-0.062062617391347885,0.7661097645759583,0.4608520567417145,-0.07201047241687775,0.809635579586029,0.6204197406768799,-0.049993883818387985,0.7563813328742981,0.625617504119873,-0.07396524399518967,0.7450658082962036,0.6302928328514099,-0.08701306581497192,0.7558506727218628,0.6338819861412048,-0.09607059508562088,0.8163096904754639,0.6918914318084717,-0.04692213982343674,0.7431802749633789,0.6958359479904175,-0.06642040610313416,0.7389531135559082,0.6849313378334045,-0.06912121921777725,0.7542735934257507,0.6783352494239807,-0.0722784474492073,0.8098264336585999,0.7572315335273743,-0.046231769025325775,0.7421401143074036,0.7530356645584106,-0.06654192507266998,0.7393096685409546,0.7389603853225708,-0.05852795019745827,0.7558077573776245,0.733984649181366,-0.05221417173743248,0.79850172996521,0.809668779373169,-0.04909835755825043,0.7481849193572998,0.8032926321029663,-0.06810970604419708,0.7414159178733826,0.7899777293205261,-0.0665033832192421,0.750405490398407,0.7858275771141052,-0.06305105984210968
4,0.7612035274505615,0.7252987027168274,-3.559824790499988e-07,0.7530950903892517,0.6524986624717712,-0.03170136734843254,0.7585932612419128,0.572609543800354,-0.04973704367876053,0.7604662775993347,0.5175149440765381,-0.062433429062366486,0.7668315768241882,0.45989274978637695,-0.0720074251294136,0.809489369392395,0.6180378198623657,-0.050428058952093124,0.7546908855438232,0.6265719532966614,-0.07380124926567078,0.743765115737915,0.6306641697883606,-0.08638375252485275,0.7549163699150085,0.6321355104446411,-0.09531627595424652,0.8164769411087036,0.6893605589866638,-0.04685351625084877,0.7431597113609314,0.6967699527740479,-0.06600106507539749,0.7388143539428711,0.6859104037284851,-0.06879454106092453,0.7538981437683105,0.6779079437255859,-0.07230506092309952,0.8106038570404053,0.7544229030609131,-0.04563675448298454,0.7428672313690186,0.7536511421203613,-0.06562592834234238,0.7398722767829895,0.7400071620941162,-0.058276399970054626,0.7560825347900391,0.7337941527366638,-0.05280797556042671,0.7996423840522766,0.8071557283401489,-0.04799576848745346,0.7494242191314697,0.8033364415168762,-0.06675870716571808,0.7418527007102966,0.7899872064590454,-0.06564322113990784,0.750062882900238,0.784543514251709,-0.06292815506458282
